0.15460364784573338	-0.3526079022842657	0.10291990210510477	-0.7931298628258608	0.016850177067001988	-0.1266678261727636	-0.040171330723321436	-0.2623854489779256	-0.1326582028839694	0.060348730584472224	-0.22937019918187027	0.1975925105625422	-0.03674835450880033	0.0314523806612922	-0.05495762146872343	0.08411704296674005
-0.29534181103191104	-0.2483254496258508	-0.24779888752138654	-0.3743358477542134	0.12956316816757402	0.5074296185708228	-0.022495438071829243	0.6088769568940902	-0.0020809846298656797	-0.024571407534091136	0.0057679665501546955	-0.028103326973450034	-0.017126420089318826	0.028754576207571384	-0.028577971427875583	0.026447175187237985
-0.39074545456591253	0.024529019373095432	0.017957114986859275	0.00142104754196945	0.7718307697369678	-0.36159575591265375	-0.03750448775951444	0.011456205031673529	0.07236654903924314	0.12387610077458991	-0.002491464770034876	-0.006112436759196621	-0.24545521246083454	-0.19313014134929637	0.009925473576211727	0.010391229809998698
-0.03220177451503542	-0.01880259737118359	-0.0011137623111930242	0.026170913670261427	0.14098759136743	-0.23501467487106215	-0.1922348222083507	-0.010465591169261254	0.10377372312120894	-0.0033393575221809385	-0.03612204344016422	-0.06336247586654217	0.015498564566438111	0.762931325179379	0.4688028548566435	-0.25994215820902766
0.6681627842585067	0.19204980682152173	0.1574221546820585	-0.09719236640246064	-0.2871808960767465	0.3645865942053088	0.02038506727817973	0.12181290516019452	0.3802031523127148	-0.13454226106199124	0.041565312654495326	-0.09895101694157674	-0.012699628489979312	0.26893730828994017	0.050684120719324516	0.050642033191439076
0.014110167018240154	0.11714215818137698	-0.25910678683908894	-0.4002408359856676	0.14376331687826494	-0.10476146826522946	-0.3360184090624225	0.6354551941145505	0.03476134085750993	0.05001085744836366	-0.21494908483081196	-0.11987533577214263	0.040230908064257	-0.08254032394769607	0.00041895577727077415	0.3710536137484515
-0.1150643065480604	-0.040643888802145235	-0.019411257169255073	0.06475308499196711	0.5585299920888019	0.6061474571186426	0.3204489285803972	-0.3252507021369437	-0.03783547052096517	0.009478790724691816	0.0062565946449941534	0.020681186174276212	0.255821327848527	0.06293968956723595	0.027983214852504334	-0.1432314577109872
0.04553596834809251	-0.0029474793247468135	0.04432311168158884	-0.179978148105151	-0.00043175557707824427	0.002388601664555015	0.008723048180802117	0.004596099287915234	0.19776341838326067	0.1256533694315634	0.7287581646856289	-0.6121698267364658	-0.00902285873991936	0.008598297388310038	0.02225835397904048	0.04547233352689859
0.020899972254924386	-0.041209931791023315	-0.00619934386215922	-0.04212652533322939	-0.09027480717379069	0.035865777514796464	-0.04884284203884196	0.0750149069882791	-0.2181049621890796	0.22378365628297586	-0.045046911000628645	0.284417231596999	0.6550846020854151	-0.049212443275189977	0.4667156244116125	-0.38555238642930806
-0.13748282748188317	-0.5478556465268368	0.41861244471286513	-0.4926392252622689	0.03875396380310135	-0.1210450682026904	0.13849929435955277	-0.0444777427282958	-0.26636437370576677	0.14850423310562227	-0.3155538037249687	-0.14917736267381804	-0.06854516536368176	-0.003232153265205484	-0.04261099847683963	-0.06597435931928423
-0.14953672090703457	0.01175165877511309	0.061991527058077485	0.09464034136023891	0.0025001662003554673	0.0025493613261343253	0.0007795954868306125	-0.002577920940132499	0.303709655008359	-0.7226974851569964	-0.5881002379929585	0.0611674637746899	-0.017831224814965345	0.005504010667476064	0.01010552925113174	0.009797646355711922
-0.7518614846722086	0.2508586637537514	0.07911862914592058	0.017454813728899312	0.4905634546452092	-0.24802218493277106	-0.05604886740446666	-0.003989913696249764	-0.15700295217038487	-0.12396681589213131	0.007266042774368438	0.019114280877697398	0.12024069711586799	0.0692106137837466	-0.0069150532342115364	-0.012381707348511465
-0.11882232696567026	-0.10159517453246615	0.019973122152834574	0.0175083792439793	0.010354031592048979	-0.14355650617609883	-0.0020597999044423537	0.02436625444561359	0.6800608935702442	0.19782376238497035	-0.11511692195311737	-0.035032123451100364	0.22500765039498585	0.6119994678318255	-0.036942779872026286	-0.10444039897619029
0.008740829999341617	-0.06669218798661752	0.32868667858193207	0.2518205111717445	-0.009649653458060008	-0.0465560752293124	0.27791585805037	0.09180755697636446	0.0457604712513664	-0.10259428157679451	0.40619365819746667	0.5596717269239533	0.006730040134495398	-0.07912149948661033	0.40114342190278973	0.2793455289164513
0.24288300635781043	-0.22067061800907367	0.7010446228268422	-0.6273554272100739	-0.01599578924365706	-0.01976781750833115	-0.04542852548606892	-0.05701435426310778	-0.010856441576900513	0.00486905084062191	-0.03122757849013558	0.013723728387528961	0.00032859003260052576	0.0008614600647528596	0.0009233696630029383	0.0024766646670845824
0.4595920535501894	-0.16413528892984702	-0.7192781841480705	0.3546054605106655	0.02118397403758642	-0.0311275433659726	-0.028710183030944497	0.054807217306571204	-0.10425897005378913	-0.14006261337556922	0.19660498327704806	0.20897445271485487	-0.012866970048590859	-0.00398980136004572	0.021756297514989968	0.004086353108298871
0.21390206832238312	0.2750249266320178	-0.711700886043444	0.20527582338668254	-0.029928730715495983	-0.0029600601375185075	0.02945714533766017	-0.056747542220639755	0.12497977264195614	-0.20692355222763775	0.3098842546952954	0.40998718467397194	0.005522232790111239	0.020122572895783387	-0.044081461378517435	-0.004975040229237303
0.0585691485596689	0.030786213600433418	-0.12315399415545702	-0.03878811949009394	-0.05173820543688043	0.021628954284076907	0.0918434121704772	-0.05949165055941123	-0.08990769551004167	-0.32952416643945126	0.2870246034257421	0.601565291985578	0.26378538512359917	0.11923387217223133	-0.5479230479603138	-0.1373998229672207
-0.2721389615880605	0.08440860677837858	0.41573536912536463	0.24943849732666346	-0.07168575983081671	0.15756398116794343	0.2811619157598268	-0.08779061231054279	-0.3154096093398238	-0.08270845664855592	0.25284514955434423	0.493874290439498	-0.16498306836550128	0.10965788974142171	0.3262202836529779	0.08488407870548421
-0.1612762121689845	-0.007134778615332308	-0.7530171135170924	-0.3329333682885316	0.10024403039870261	-0.00805491276976928	0.4912089300374518	0.14760036981337793	-0.0070583357695448625	0.02366955984985291	-0.07742276783057733	0.09937003248535968	0.0025336432657927514	-0.015176840446023129	0.0401782840657271	-0.06740950332472836
0.016217661277350234	0.013362753889903213	-0.0014433152229382158	-0.04709414973300593	0.00221654494046906	-0.0024404902610000614	-0.0073909045306743	-0.00012955408724782392	0.1858554708066636	-0.35628883080129337	-0.8754037683874489	0.2133067631938832	-0.054429214587143934	-0.03181620727813465	0.026814265081271972	0.13879350014798583
0.1607190908872443	0.10388587838926436	-0.005829197178546452	0.004058052678987394	0.41200746545687	-0.11641066734420386	-0.0017989869200062871	0.015787907055618097	-0.13825829292153746	-0.3325019696699647	0.013364767313965246	-7.00009211007449e-05	-0.7627927493316361	-0.2591799058533605	0.019633872137376173	-0.022550677814109875
0.3643551436678755	0.03923153667071581	0.1700842606713316	-0.204301856881481	0.05845356757620952	0.2540491636711118	0.17692648808331835	0.06676588542116847	0.3302822013691372	-0.43781038300322517	-0.1317304095319057	-0.37538631834007985	0.3711837886992745	0.1200867575696715	0.2216629860960104	-0.17594056397872682
0.008005225813649732	0.01563402478521109	-0.013886791991899227	0.021879226370030126	0.35221855996904317	0.3899539715611219	-0.23220355369639425	0.7396838224615074	0.006540644880260431	-0.00016275214757305138	0.005102106673495775	0.008194383830959946	0.1877729403606308	-0.055266483833256684	0.21080302593802863	0.19738370133489977
-0.6812415546751492	-0.25735609175297103	0.015247080090652971	-0.04383060769070434	0.22175212101145592	0.5322929222750789	-0.03353524199690243	0.015022742152322072	0.2792797722100402	-0.06184250149263035	0.004409900320530356	0.017686832094653587	-0.1873278575448961	-0.12731897271666529	0.007795127463232623	-0.012147783324990868
0.10290632357622924	0.05709042256974145	0.18393648796189527	0.11468479709165491	0.24550477203454854	-0.285154462787338	0.47839545813418494	-0.5014895344895518	-0.07487304585330276	-0.028783244575979656	-0.13502734615645587	-0.05997999467602322	-0.13869104137613955	0.2157485434980552	-0.2753899457458557	0.38384816828192486
0.2793861645993985	-0.353786967706408	-0.03848951537546139	-0.022892808270867166	-0.17770164433002428	-0.08725810594040523	-0.006272120657373377	0.018639496133597385	0.4037750097376847	0.6810860283746311	0.06179879864592215	-0.048658835638059464	0.2550973256754717	-0.2362774138156429	-0.0266000933994743	-0.02203565594775553
-0.11544197818604585	0.375091987110017	0.1636322523548649	-0.24453838019649227	-0.2261465517003963	-0.15292956186308915	0.12950123179316644	0.15850015629902092	0.05592207703528204	0.5236994489768717	0.07254444759876155	-0.3881446416469507	-0.3598002674547628	-0.06906702531098463	0.2435366519177406	0.12703580837592615
-0.3160105578593394	0.4816379068940983	-0.40297855610104	0.12676611307939456	0.23264910851176007	0.4202426289069399	-0.06297902442623673	0.34658227829674987	-0.214785273742337	-0.07487551780709786	-0.08718907749110984	-0.14220821875533907	-0.13867076630686512	0.12940248958997394	-0.13879553052953117	0.009100941634015716
-0.08821698643524958	-0.09146554754153566	-0.04029435198294768	-0.024582207569519295	0.06987684674658212	-0.13400883352936538	0.012522278874483114	-0.05472221671609932	0.5036481158897197	-0.30683191998539255	0.15216876604878413	-0.15757747939249478	0.5361002856685211	0.4522829334332715	0.23514291814738503	0.11217227947840452
-0.37546354147838434	0.47773865693409756	0.0014410587162222565	0.15481650101117633	-0.3074099118508393	0.34779757556902824	-0.005725968804807894	0.11813507479325921	0.16834725308742904	0.44207694913559603	0.10390255045571876	0.06109321106862103	0.10890212358783338	0.34457359891258305	0.07654851795185388	0.051173516252236095
-0.30985329983100246	-0.17147814222511812	0.06904095021413585	0.17911034597540096	-0.1241546600437611	0.00806693761378404	0.05439118141567435	0.039868984260845654	-0.551553345813983	-0.5083029351331473	0.05220576348571025	0.40319235251980284	-0.25951967313426066	-0.04568897690337653	0.09191826198822789	0.10932623934743979
-0.033922594817736546	0.07037935826964284	0.0948747315319999	0.15531145949355638	-0.021404861800745884	-0.04757954409257408	-0.12016004366925111	-0.018225904229509364	0.22059820708107478	-0.22989074769847806	-0.1711832396185475	-0.7221845267539052	0.02274724309163209	0.21154392364587912	0.44274164943014604	0.22276576186444907
0.00475905998285333	-0.014092534898032591	0.04200125585860484	0.09766118486343955	0.018530470373499586	-0.003131692676258486	-0.08357212824466499	0.10515302084844674	-0.08401628741159234	-0.01073505153331715	0.4979967119414598	-0.34418136907511354	-0.03829978071920688	-0.09992590144033243	0.6808905270035854	0.34840035661810176
0.013786548342090553	0.20580408014602733	0.2152413866173468	0.02162917626436877	0.044304430845560176	-0.038567487560022824	-0.0321599798556273	-0.05254368729855966	0.6302365618132796	0.027238422536669783	0.13806614214843005	-0.6470250307079038	-0.10235210966854366	-0.1476349350209156	-0.17052785785901872	0.08010627101356717
0.15844825189834183	-0.14466454952083793	0.5258215759093686	0.4943407553838678	-0.00554958282643811	0.1789969369304315	-0.6017715293491861	0.027277418549431998	-0.04139280112132823	-0.01063239048679853	0.025048506129910872	-0.14155573047382425	0.030439912025170657	-0.018596627505578358	0.07017642406662897	0.09732655117731956
-0.0010416070677721863	-0.0012582424823635602	-4.1850378671336625e-05	0.0003021301891588154	-0.022408009652136834	-0.020017775525114374	7.044795637640457e-05	0.005610315327428665	-0.010086006133417931	-0.05237268694940747	-0.0059386436836500345	0.007995072410826174	-0.3276004164606413	-0.9247885790788972	-0.08600500747625872	0.1617600176536596
0.0414632341103177	-0.05738378948463853	-0.01206117383516662	-0.014570892124598158	-0.6053083434506223	-0.5707465317723152	-0.18819446189479647	0.1182841722733906	0.03634573339865958	0.019420939398094857	0.007459621312216826	-0.00809796328851747	0.2817890729515536	-0.3938364540631671	-0.08296473555696345	-0.09928360044667267
0.08620901057778639	-0.1306279608137988	-0.11041166880249935	-0.08358883020894795	0.06000143114153067	0.03555409268284526	0.03482386882244256	-0.05094670666669013	-0.42086065309541	0.5160785745549712	0.43161951939625937	0.40111503957412503	-0.23878194108773915	-0.17619345766280584	-0.16922629551708931	0.20076359544912756
0.07000060439870232	0.011985123498340562	-0.008870902729739614	-0.0321807335501402	-0.05842136675011869	0.025908932169970814	0.022685613401941966	0.01969007201424999	-0.6444313656447691	-0.17953406344223743	0.05221913520903036	0.31006947275135066	0.572320709124452	-0.18667321043803153	-0.19366587949337297	-0.2062929455312271
-0.12385635633591324	0.05337038837110324	-0.35293122920905723	-0.484870468098013	0.14114709984695517	0.06060938220864366	-0.12447941747044061	0.6716287459462574	-0.02273278185692737	-0.0474200074231988	0.1833844059256692	-0.14509678514127786	-0.02140410013130547	0.05594118424737676	-0.26362184156874635	-0.03798291292306606
0.03615698822214585	0.06962969035160162	-0.706181467938384	-0.27129480152312774	0.02536824116533618	0.04763872804147218	-0.4877010514674719	-0.18157999258171503	-0.027555736495263987	-0.01756121428405109	0.31115761794362945	-0.04946972993904848	-0.019080220257233743	-0.011883388212616548	0.213685214762385	-0.03624865624307083
-0.0056607606490332845	0.1304684271305861	-0.0025862536229031576	-0.0014143895855854792	-0.028215987001965516	-0.07317903762680329	0.0017633346029127266	0.00015749523019146236	0.8468398151714511	-0.018775770115462054	-0.008055940089658601	0.017339839163575028	-0.4616550934765004	0.21370482962936949	0.0002704174353064803	-0.011479787445662155
0.014257825723263189	0.034629746363393485	0.002442438156211962	0.0035618861769299414	-0.15523652606004643	-0.24662921625320566	-0.02345023725134685	-0.024073493604695677	-0.06632229455843937	-0.10115367267949729	-0.009917173307816798	-0.009809690511481308	0.6426490333102911	0.687691618493347	0.08904773889027859	0.06207021759514406
-0.011172273701788447	-0.009887909395954464	0.004819019691007277	-0.03757139512925557	0.10403084295677999	0.0164459714855684	0.11393025521153574	0.24192017462924498	-0.025687887302696787	-0.0419450093878318	0.051418806532466936	-0.11380140443064676	0.3121113252243847	0.15215420662391455	0.12591816200203226	0.8725311149322296
-0.002103109711959478	0.02753142651496279	0.0440321929716337	-0.37404835916320617	0.022756638888081476	-0.022685117277015863	-0.32281117490637207	0.2964689640264566	-0.03809810415713959	0.007543095554781947	0.5234452070351118	-0.08153599082674007	0.039327937931478235	0.022271196982266976	-0.5235628985109368	-0.32548585226568666
