-0.0297218084053312	-0.012881949965604371	0.0027089708317140845	0.035486750856523246	-0.00011439173351849782	-0.013427478442698568	0.04558517058312517	0.010577672739247708	0.384968054560349	-0.13075414936746188	-0.15037761815338505	0.033969108958123606	0.5392679602346269	-0.20503056749005483	-0.4171639035615722	0.5471528564040317
-0.025642256747669706	-0.045354908832845195	0.6315950431639644	0.28312484026950113	0.06805330795304462	-0.011498896525963951	-0.42937747013295036	0.5135409699464261	0.003807350490587179	0.009028277545996933	-0.06388463908441454	-0.08157055914960762	-0.015155594911544333	-0.014642659844716716	0.1695066464040146	0.15922626826958303
-0.02324139816785318	0.33510826550330514	-0.05778687702085995	-0.12915658883192438	0.34962429570265585	-0.3645355758877743	-0.04744000019272357	0.20794065058374853	-0.240066924885272	0.4285401883738142	0.014919745659240214	-0.22918079569009445	0.4670568846889545	0.012065240260006452	-0.20439153302804802	0.11153240991166621
0.09599831691364788	-0.14835638339198534	0.27745184641097786	0.7627530868263328	-0.02341808802640649	-0.006240337428055072	0.06425110699059312	-0.04745905152241291	0.07865732818907885	0.06103415829855525	-0.5028430498749791	0.19406726885561262	-0.002558484824269938	0.0031514367865077015	0.030320232224113376	0.04091231906701099
-0.28664441088235937	0.15643786815466248	-0.02626335469641626	0.02802814306930384	0.35486224792765386	-0.2620232119597842	0.0828370471760085	-0.04354300991021368	0.16856417498218776	-0.5155240236467857	-0.047887738751573566	-0.07907540844951962	-0.16012550038899415	0.5890676872567278	-0.07272531137350266	0.08882872879115561
-0.12261760110669145	-0.5250161809149452	-0.3085859518874179	-0.06671994026053933	0.6014535144383854	0.2462946253377923	0.2435511950723203	-0.337162265897758	-0.04184314656965456	-0.04625352111163455	-0.039749369979080615	0.011377619957434255	0.04055728470898888	0.04745323088742282	-0.0008787260216933587	-0.06889098979483849
-0.021292522411675886	0.10302331353373995	0.09345248813521596	-0.15852222017378753	-0.23928038737929702	-0.019043905005195864	0.39725279873635083	0.16563519683004405	0.034497630585423336	0.1725476429405544	-0.013252116886185862	-0.3126551878001398	-0.3461583836492036	0.1180953796613328	0.6634240778437566	-0.09701686401799034
-0.021419463892546155	-0.020678578399774467	-0.09100701941828986	0.1619026906315255	0.08143796474499343	0.09487877982548931	0.32648549582790065	-0.8537734731776446	0.00821218912222818	0.007463104933285434	0.024195834572574078	-0.059393085934447705	-0.033375157948190126	-0.029420165149781623	-0.07222060561678166	0.3194235722045836
0.5394338780091197	0.2517808884665006	0.2482195881646196	0.2347993054459636	-0.017041633625651267	0.17646433284234633	-0.16213886207959446	0.08920898803047299	0.03143974213777595	-0.40857986574872607	0.3279962196907201	-0.14308832894209556	0.27075415493768396	0.22484296150700306	0.07151844947663227	0.19554450395229003
-0.14299350069214073	0.004331215746941605	0.05134813511050203	-0.1959453174655244	-0.10925046511260006	0.2155827333885977	-0.3491060428519418	-0.14842032281125503	0.2336616794823163	-0.035089429602020106	-0.037058658508159245	0.32799076030971364	0.1306301822846373	-0.38662410686803184	0.6170030189565995	0.15547411034693975
-0.020639848527916407	-0.10923918413402867	0.24365303423943127	0.05377932824838358	-0.3605030564813808	0.051199636434265366	-0.13261379533030332	-0.4502073759365826	0.031951994674907724	0.13556772683930948	-0.3797245187783495	-0.5118616668240942	-0.18006061876338042	-0.08782508352071666	0.19485188995266622	-0.2623544893956412
0.309313859445622	0.16085550800053128	-0.2485541286998474	-0.11920813947777938	-0.38442514135321665	-0.07768828853157367	0.31909414218355	0.23364783181354737	0.3287465647000424	-0.09349418358788275	-0.27156961960092624	0.06138591509836974	-0.32313410163396683	0.22529404973503808	0.36974448952681127	-0.07753945494437922
-0.1868057863848094	0.26935767548705486	-0.7418174020903537	-0.5654716227133745	-0.0015218799890481976	0.04873215675911857	-0.13853862758598923	-0.010103895077117587	-0.00892344934869058	-0.005646513580422979	0.014533758078524734	-0.022167084550017337	-0.0011785254790569227	0.0005335651337760493	0.000609640292472367	-0.003237489827264187
-0.2280796619087526	-0.11835628395919866	-0.20327704477635433	0.41538455613541886	-0.007195632236122717	0.07933226439631741	0.1819201201199238	-0.12261354511915067	-0.22748736181996398	-0.4220603123712744	0.3578386695463366	0.06319742889282531	0.5245092915409056	0.1107793489204785	0.07555170257892609	0.10302047506593182
0.035882532977723126	-0.07842168636260254	0.22830587706447744	0.25186584281245517	-0.08657205961346702	-0.24388614103937417	-0.49254091546876716	-0.41216203281710195	-0.06526802540674964	-0.0010829585793271368	-0.4335395805896863	0.23634035677072582	0.18506266373960986	-0.03971479348215731	0.2908354958206192	0.1704936379360703
0.07677904188968218	0.17088689059488715	0.3348310158466844	0.12513765853673528	0.1152822172340022	0.03165865371703681	0.4596508514749744	0.7556529994574269	-0.09995116528060304	0.08519235277157436	-0.03027392921987014	0.05951279001022393	-0.029516434037847056	0.05282794885442709	-0.12110258760039835	0.022686595539882337
-0.2459515568548486	-0.0658116572474089	0.31086649454192594	-0.17051109978872903	-0.4256367305564777	0.27045976814383044	0.13827607839777617	-0.5853569842823719	-0.1613510607480928	0.022020419031096763	0.1341877002019907	-0.18955757825085295	-0.11433774751655612	0.19426433721049818	-0.070569236465109	-0.2390339118445446
0.024103593793316818	-0.017657462336995295	-0.01840036213954903	0.0432970113056384	0.11067890536416522	0.006554096621000539	-0.05749063733458774	0.011255392835552443	0.15910324367024214	-0.01627857239958722	-0.288923427805985	0.03798581082579482	0.5733699432012475	0.6105070040668645	-0.28075454996100835	-0.3006258116345428
0.011527640926324799	0.07562267178462977	-0.012844843251141144	-0.013918278876425084	0.00911335262776323	0.24661269696159968	0.04475507484049194	0.020914099892786316	-0.410962610637296	0.15893084871345767	0.16598103443700798	0.13607146075351706	-0.7972333730310919	-0.11561688679491806	-0.18340312822143867	0.08745783817152172
-0.07762599120845443	-0.021647282134877377	0.0793741941638561	-0.18878973625594458	-0.4813372861012682	-0.31248170750626914	0.6625378690934522	0.3349896270616691	0.011290540427311467	0.008114309516662982	-0.03039946660990001	0.025974245177835	0.12474975339910267	0.09910797145037188	-0.17642462501897338	-0.11294356163643218
0.5570668357720205	0.19737626126959668	-0.25529318390888717	-0.33018195626356467	-0.3825420066870744	-0.2765959743129325	0.22362257161885252	0.2997198249912001	0.03338744131240965	-0.18550979793834949	-0.07844895422494537	0.11484475273162885	-0.14254163105551976	0.136065290139623	0.13370725640328956	-0.04753943483255782
-0.013402303581539229	0.28739194408668545	-0.02679597625910607	0.032696633391755756	-0.03056146528759224	0.13797293296476856	-0.2754366610441963	0.0403583697993601	0.547601464063911	-0.0247665453876193	0.15618222961244366	-0.07671911176558965	0.021500164559955008	0.23625637335546187	-0.6546537285771323	0.0486228070268937
-0.13103950489965718	0.4719595607831482	0.02078208080259812	-0.11387144320879938	-0.05086902649027791	0.12710513031287987	-0.09698314821726584	-0.016582544270722123	0.10029658196647875	0.8137333283388333	-0.05285989599772992	-0.1786895596132215	-0.018553053346347777	0.0946343290035502	-0.03644708042177534	0.02619950096160138
-0.04647239629162252	-0.1805850993876392	-0.04189498076743982	0.31534334265864306	-0.05008423099658615	-0.029178404350333566	0.08702247187313858	-0.07305892569323805	-0.06354048886092392	-0.04642491684120775	0.33623603440709326	0.33591694978295067	0.022175850615467764	0.19991047452849348	-0.5398312362028219	-0.5327298884138625
0.5001358929829328	-0.1383578299420092	0.10365128400622917	0.07441111521362193	0.20707038848441484	-0.5111374959332614	0.14209858903780173	-0.06321425766909786	0.1396246935862926	-0.32204703895610565	0.08020744224607688	-0.0181648749012326	-0.04622535791868863	-0.48578303408988244	0.0839696966100255	-0.1047256562684972
0.11677910554165043	0.6954048193162699	-0.22655127020054588	0.4020904489444879	-0.01065931528097217	0.07916110098761961	-0.02629665546771745	0.05441638343914104	0.3309983393132119	0.07827512619531973	0.1474040633113499	0.18766603727983702	0.2712812818895551	-0.09185320854653535	0.14165621589540808	0.07077703065099476
0.36783687694705286	-0.02197936454631411	0.028633031097321453	0.2277333544027856	-0.5505467667828047	0.1463613515853924	-0.10842647350248569	-0.33877167283889403	-0.19690936104941123	-0.19462940661822012	0.11284426209036716	-0.12989526029852802	0.35769071724650836	0.23422538538552523	-0.135390895376097	0.2304111341693653
0.016530721847750656	0.011796814610958224	0.053297181514706894	-0.030047053713656995	0.22861928656048	-0.5033003442625371	0.1995884079444012	0.1481677236966003	0.019207398509111247	-0.04577676522394967	-0.026921072609252573	-0.016677754720078965	-0.09203229587906739	0.5788507630892249	-0.01854084543399183	-0.530214761530241
-0.12876678979725	0.19856020920279263	0.02028805526362395	-0.05746815209778733	0.29091578304222426	-0.6932707158833448	-0.01881811312878346	0.16139506642274412	0.14756813224860846	0.09465217217363625	-0.042362910747681906	-0.013866280007625869	-0.513557397490026	-0.1937349337371981	0.12015760651899147	0.013617766001792927
-0.48792524978967733	0.3255768862814794	0.2006248538065402	-0.2536223470344984	-0.14166045689439657	0.39043932927383773	-0.4299386650664293	0.18419355752504435	0.04433617298908486	-0.046180154349602445	0.07980460978145365	-0.16393413460112405	0.23149949918105472	0.13271229836243817	-0.21197970901234597	-0.08116334887772197
0.10057688730449771	0.24434632778141382	0.07114606106947918	-0.20215327113727097	-0.3493146697253959	-0.1926073922225189	0.19995247764774798	0.3179826581597761	0.21164399489676713	-0.22848618792487646	-0.2450137000174216	0.0504004386522256	-0.027711567204281154	0.48010203708143134	0.2360160292252001	-0.3708080979320258
-0.01671864848870666	-0.02132892190306725	-0.054848155856515195	-0.05803811192749569	-0.12440272466569562	-0.08205131090621091	-0.35997542356526757	-0.2242028642865128	0.022101793518120277	-0.05339923804022168	0.06500093274124956	-0.15097666261887582	0.08330955205393581	-0.2691024627787898	0.24422774702433983	-0.788332597720572
0.14921066973095884	0.16379112157377726	0.13444198323924816	-0.07450029324476923	0.5253968594902707	-0.12122399669088686	-0.0668262518244329	0.05449271664511954	0.30744797618314845	0.019437940152105756	0.04271324205539027	-0.17884735691572282	0.3091595639521851	-0.6311237431279941	-0.04857610826955977	0.06435867795612463
-0.0607787331286475	0.06030970452121745	-0.01879177308071398	-0.008008522403530869	-0.3196611227526367	0.3817356560055816	-0.09582094438249278	0.05641605080825503	-0.06643874005406275	0.11098400411593574	-0.032011259657477725	-0.008064204846914324	-0.3434829969310999	0.749508282318043	-0.12305751344254096	0.13883067306460606
-0.18647547346133844	-0.5325306828363747	0.3306279748497968	-0.38584291118525077	-0.08929372048491202	-0.029345443520784942	0.1118400010835623	-0.32126336689457075	0.35523013528895947	0.11006784945827083	-0.12728876423852498	0.1123338922031438	0.04939729479167107	-0.18011382020676434	0.040136847352592875	0.3086725427171261
-0.04625800841455501	0.038440035992251306	-0.09259959430399044	0.014160496395670762	0.029649598354150222	0.05628387667251965	-0.14572191178814428	-0.18731264473977033	-0.019437233140490992	-0.01604232208180076	-0.1195866591572007	0.08935564884692825	-0.0724639635533833	0.10884481560840135	-0.9147463761849995	0.22463250890086506
0.04592830040485608	0.050057610535182054	0.004516246253333774	0.04537789811403505	0.4019864719606343	0.3569144517904542	0.11735860237808428	0.052159436217128125	-0.0006814332627408369	-0.10207156296491339	-0.004843136816658517	-0.0358407468946091	-0.1273803439189496	-0.7925776237767227	-0.08212660852181604	-0.15796731899907313
0.14449965284674265	-0.4484348544635476	0.06115325040179337	0.012801947750970396	-0.15325889525470823	0.247665128410119	-0.026738232078767545	-0.008666182188750385	-0.10638321442806357	0.00448444633628202	-0.0025976706068021197	0.0009520075651350832	0.24940560908493364	0.7826307560685133	-0.048162629893014876	0.01127968383408746
0.431077275779567	-0.09751338019118697	-0.0022255852420208933	-0.08510274446106209	0.5983979468565793	0.6089266124206737	0.13840940388530323	-0.10009355740290708	0.004255974957784972	-0.08445993219586526	-0.01999041006760918	-0.02707156515029021	0.14127053563486733	-0.07915857041966247	0.02252185855444544	-0.06598280068334299
0.02521923461919395	-0.07821602863662472	-0.0932877721542424	0.15732501617523206	-0.13863150427861173	-0.0790993408117934	0.2753164996631923	0.1677740979596375	0.06211650365427098	0.12900433682977205	-0.1688844407012508	-0.23086513322474306	0.5160224641592567	-0.1825556469308285	-0.6488147630692189	0.08649950159544267
0.09816533846428328	0.11457723231780353	0.20096726187460526	-0.05495606785003887	-0.02453457753561966	0.08884997116418418	-0.05983913600306363	-0.1861403742884517	0.21791139546724542	0.37086917601927055	0.5811977966033556	0.016063382357727005	-0.06889519849366925	0.2497559268439119	-0.17684663559794178	-0.5153880610710624
-0.03449791016862458	-0.08064375156237616	-0.0834298088308776	-0.17565479388554386	0.0759240673027128	-0.006772709903616073	0.07307685732922659	-0.04784757861466329	0.10488321994697714	0.045912956135529544	-0.7050970415063208	-0.10922564670505917	0.17488950723054952	-0.10785329875567365	-0.4333031988860807	0.43460382337986453
0.23214137042561866	-0.2805913915547472	0.37534618253132557	-0.45951901012858837	-0.03091152262075215	-0.07610593057039075	0.05317009195173224	0.033674528508585835	-0.3587864134776182	-0.17391882033967265	-0.5816530880261488	0.055477901913447446	0.013454971739049955	-0.04021482164446431	0.049339428601569764	0.00463723301839904
0.08856973951296324	0.07518195063166631	0.09869360063332386	-0.08736819370954368	-0.18040883252489598	-0.018536192322467455	-0.03121337270794952	0.04481612862655403	0.1880018116422576	-0.1477173780095832	-0.15157066230899377	0.15590042476041052	0.18867934706486125	0.8381528203948502	-0.06818537846477402	-0.2933645256723913
0.23348777210273416	-0.1429470334018078	-0.3289038374239191	0.2578548960089882	-0.012158215249265372	-0.02028574681039974	0.02232294290801374	0.028329758921156335	0.4212353911322992	0.2057702439109358	-0.6815663613058309	-0.2390837312624298	0.0064536405664673575	-0.045044739341195364	-0.0020927662438380372	0.07051992896208574
0.032740399789401776	-0.002984215609538515	-0.050055326658577516	-0.06197238401202204	0.03293026900418312	0.09758735919644237	0.15607248779726543	-0.19811675769293527	-0.11329749152492985	0.036899546957578515	0.22185351764938654	0.1803003808473836	-0.1767058123134749	-0.3035655365516287	-0.36439249880313657	0.7525107979984816
-0.0330901037998981	-0.01410236238168088	0.03357665420265221	0.027836002161046085	0.3372965084641331	-0.5875040649881336	0.3687953961623531	-0.16722842764435322	0.032245518704598464	-0.02787639533343251	-0.03218175241675178	0.07467858059219007	-0.3063851676968591	-0.41448384437541475	0.025617623986389004	-0.3148716692029181
