0.07060462507575258	0.15983220991533492	-0.13429367211896506	-0.09551612058017088	0.2948547706961598	-0.15018362580942768	0.1065248558839238	-0.4346526314361821	0.12082143513722052	-0.2322431746094793	0.6871517107748144	-0.0829952682041881	-0.2137046033786918	0.05074372093249303	0.1588335728010422	0.10710991390232165
-0.03346334367962439	-0.10579924570575965	-0.44655847214959316	0.12072762507514251	-0.0555813090548373	0.03784675678782056	0.148681762991005	0.23850957293816538	-0.06253409350191892	-0.21776206959044675	-0.480220749871643	-0.5348715375401473	-0.05665301086416435	0.04223675171630656	-0.3326167035515993	0.08077507902085393
0.2281366392870492	0.040588651576610166	0.15971116623275414	-0.1036203970113623	0.05267446533608084	0.01716949846211219	0.04388549766805883	-0.06608143622767997	-0.2920020465846577	-0.3548218881534523	-0.6322796236987561	-0.5075924316031568	-0.045784976903784816	0.05350999621639144	0.12037172124573824	0.1125122483009738
0.39227119461674687	0.27366334623308275	0.15911251139503443	-0.45606462473994286	-0.10884829903918503	0.28108920678058946	-0.29742375231003443	-0.009944414968615103	0.3420092152399617	0.279237525823628	-0.047982989509384996	0.13635214390873637	0.1626863499999602	-0.3296135396336775	0.08673823891424672	0.005238867941655874
0.25569018213359723	0.13163912510966683	0.19483735209204492	-0.3982853082096858	0.48807229244122663	-0.1580314960127135	0.35327719715844796	-0.10294908330994154	0.02437568086728175	-0.06277277655597417	-0.07899654974688163	-0.0330433930776975	0.3521539578324262	-0.04832040794017568	-0.018104284974040565	-0.4284473478273987
0.159815520345913	0.08115591303026459	0.12441590573698626	-0.03170193879487554	-0.08818771676646353	0.21763680559445397	-0.09307708659560157	-0.1630403219999933	-0.30100916762329977	0.0789705561181849	-0.124880890563344	0.18447588709013488	0.3346675626130569	-8.974943978823369e-05	0.771090549645588	0.08914911543430769
-0.1750525174440865	0.03327815238545841	0.02032404505182458	0.5301757748882839	0.5758616555578843	-0.40329789249369064	-0.18397966558638462	-0.31863253902783983	0.0017569736704742336	0.015078753453240053	0.02744768840395747	-0.0032110127289106507	-0.062122436343455587	-0.0988077548302847	-0.16817115626836687	-0.11920932698482666
-0.32397329416043963	-0.16094379551928742	-0.17581760855831535	-0.07629955896413773	-0.37085930147036184	0.2662694397904547	0.19546065358767808	0.5913985981409622	-0.16637592145442384	-0.09723310177609469	-0.12199965078471671	-0.05077787689145265	0.15101708952986337	-0.28925727462951817	0.17981042160298516	-0.20641339412148466
-0.09436250494855886	-0.11938843654485373	0.12907902187436934	-0.06314861627051352	-0.03887062743252283	-0.035862875113897366	0.02365967068164187	-0.0046020190043376055	0.5074656315358834	-0.6454892558625431	-0.334122680431567	-0.19437313880326432	0.058299157842696736	0.32990023796867474	-0.10386540759043598	-0.07872316157387929
-0.10267256200753627	0.09862304745890402	0.39893369687579056	-0.3578800403238843	-0.23399215095829534	-0.29512138699445944	-0.05075078608682247	-0.3300816699074482	0.10516946046103604	-0.02987225107593426	-0.011731720447362865	0.2965639097862291	-0.16331266965687477	0.12047511192355659	-0.18584302012791512	-0.5131894868783863
-0.22492080317565358	0.24763523221957454	0.04055797070742545	0.09366222132184364	-0.15415197741906342	-0.3656433285775194	0.06748100590771386	-0.31563465052871553	-0.21087751082829714	0.17525619203529527	-0.07346618338957893	-0.3725170094545686	-0.16248377778547865	-0.3447542546928072	0.30976204660121465	-0.3943016728114513
-0.5150658798714269	-0.15542687884717643	0.017158440304324195	0.006134998315897057	-0.12083590127224121	0.11466757682416116	0.003999581844829426	-0.003959316876532542	-0.3178329264107766	0.23421033092585666	0.2693071399878716	-0.3562286719857732	0.2719170682912353	0.48462232306440106	-0.06902417651267213	-0.11651805778462523
0.44843703283215636	-0.0795670300927309	0.03204032113128087	-0.12447299507980869	0.09866465317524455	0.0713818866380356	0.03902155202693332	-0.013716485199610242	0.11682824107532551	-0.3154552946743913	0.45881278938232106	0.05116272411166543	0.2737147827083054	0.473856793635804	0.36543541817672076	0.014883773497781132
-0.013819871950288772	0.31769760619943294	0.06424115330508076	0.06322997223099534	-0.02782237927629727	-0.16827359202391542	0.16916165172774217	-0.2346206556908635	0.03854616541885347	-0.5598735979820018	-0.12726033019898816	-0.06010761223978351	0.3188395855314794	0.5527942948103276	-0.1693965232952814	0.08550975895322915
0.0615185144557123	0.13364882959276125	0.3437261326637566	-0.6097161826211284	0.05775785280057451	0.017965866007131036	-0.30139511762172977	0.13216966255188173	0.28047389775314774	0.03400590724945618	0.41047050724646983	0.00856136886223665	0.07196472879891502	-0.03534510638930984	-0.12807494227537647	0.32445750660831507
0.151972640869531	0.020346349723101745	-0.22203952801039142	-0.4052466490400837	0.17334154216181705	0.013510493726742831	0.40369776838872057	-0.11030016263468137	-0.26412101815182665	-0.2086700074426599	-0.06569567859606866	-0.10172601564215453	-0.20330734285159274	-0.21724589395596516	-0.27077472370861627	-0.5174749388964278
0.18734912593013042	-0.1013949159023885	0.08647011046733058	0.14374559034568984	0.028417980633900778	-0.2279377998080039	0.21541196468902138	0.09458936244213063	-0.1333368019099006	-0.3460990570594154	0.3391909221092782	-0.11668755873405966	0.46549963805755007	-0.2500255861537488	0.1887086053972919	0.4871585414538321
-0.18865946669194916	-0.10036764649926944	-0.42774892778693707	0.48630720914873715	0.4025552985518005	-0.21056811913876272	-0.4903184247979487	-0.004844481716252083	-0.041855105264449584	-0.01700628711984559	-0.10516780723661573	0.037155112966451534	0.02042650442672105	-0.10716146362133161	-0.13760628739572853	-0.20670418705335394
-0.28496170976299023	0.2530775837041767	0.06615102953608926	0.2500459644307452	-0.12351183850334453	-0.30787801401945825	-0.19498709711301854	-0.04503950639228646	-0.06569120393377764	0.5859539225776336	-0.36912909181397036	0.07159472392597621	0.07806514134205873	-0.13760055105412486	0.20058555348919624	-0.28888575566719954
0.2713028986677501	-0.21594164255021037	-0.10676125329713276	0.21866765968026325	-0.14956300386103333	0.19842989536560726	0.3171434513464215	0.39776623680515477	-0.09482192915177581	0.16627636370858415	0.009870019805713063	-0.14989451770902212	0.3121330667483298	-0.3988651344903765	-0.27731938915438675	0.32768531953945534
0.07920334543447506	0.10716604672652187	-0.040803061531092435	0.09367723911661395	-0.3554981998579192	0.4150181246915217	-0.5127120507600545	0.07691342195638759	0.04858368124766548	0.09967233662885167	-0.06238418286190526	0.08246088047476584	0.06480613190233847	-0.6115939985086316	-0.04488289581076993	-0.033846095977720245
0.03494817625537885	0.381988801671386	0.06852009085572866	0.04390262901185814	-0.48759052756806354	0.3060305457009938	-0.16215320647914996	-0.2732759954816381	-0.14567093196178216	-0.23675475509144728	-0.05312187620954243	-0.017326523783417782	0.4783350902044452	-0.23884876930855956	0.15503213290024284	0.15357394032445315
0.0656630375302827	0.38340143248302433	0.04176126825333917	0.051036943746352814	0.10439768870960421	0.27653214196512144	0.1324558331200398	0.091546426183026	0.42000174548363833	0.09146328857392427	-0.5970496328160995	0.014467797406586685	0.31792877325010643	0.21686906891865684	0.04696740986404532	0.19821028989443332
0.06764210032646875	-0.05061406257559342	-0.26863028863973426	-0.3741174550516251	0.029780082439021652	-0.1504437551071385	0.016358178150420843	0.12043617503247615	-0.5007394550002484	0.39640001593854773	-0.5326457074989892	0.03974055639102175	-0.08722435040697019	0.19756809465236652	-0.030206468500550032	-0.04155256595239485
-0.25294562328512354	-0.11050796586125541	0.0168248390661261	-0.1045286109896018	0.08947217972819671	0.07778827149094267	-0.08435746329784236	0.5676357002936521	-0.11120080297513148	-0.2562978686162746	0.08488181878536294	-0.08478402264651265	-0.027097088267017348	-0.6887596880852024	0.04052631036122545	-0.0006540466740986572
-0.2035748915992564	-0.09888695098982991	-0.03621982865484834	0.2618320259514835	-0.00792802473840254	-0.5457072521201165	-0.362985127215885	0.08218499029586251	0.22719080317093973	-0.3228011064071541	-0.2053262719050234	0.011217067384449698	0.29104818560723483	0.3279155986720472	0.04025897038701953	-0.22489892853777926
-0.003749884689334774	0.17768544774223044	0.044417142209926076	0.03779102597456692	-0.10762757078258905	-0.5339013530962291	0.2742794368727042	-0.1060680114079566	-0.17003588206333703	0.07492693553388449	-0.01865862395113585	0.05881515300071932	0.576199349111762	-0.0783597656258722	0.3994479433336593	0.21415083223351597
0.1627473564671988	-0.6628526325003343	-0.17859436417247612	-0.08532034001136374	0.37781631542922034	-0.5111403140467113	0.1426081606374774	-0.18786774470101827	0.11446385704547457	-0.02934851890392705	-0.026912624688962418	-0.030099794311408985	0.05006557335996084	-0.12082530590183833	0.04311074584996824	-0.02767241735123713
-0.25517189524104583	0.056206010029643365	-0.21708056644530696	-0.09022587599706608	0.2674403687199565	-0.19534168393821444	-0.7686077787201742	0.22360953735112613	0.03610483845584557	-0.10206095409607281	0.22296533537644897	-0.21317587143554936	0.010870449682793498	0.13731598868720862	0.009758310792097134	-0.008664731492123934
-0.3075224493678394	-0.04949962575330916	0.10958926488808075	-0.12909057787744332	0.4040637665014818	-0.16780728377360138	0.027355434623546643	-0.0917912361952323	-0.07010942272281884	0.11020848323568239	-0.08082967121234001	-0.07603846734169631	0.6734455946439752	-0.23012853540295186	-0.37077438385973416	-0.019144255087577222
0.26930583119478096	0.19043125657512588	0.58446560786239	-0.24283760129937132	-0.06594021388399175	0.4284918132833758	0.16344012353220497	-0.09210078371497646	-0.061807544483786774	-0.12364770240890811	-0.009445441327919935	0.3580888161191974	0.11302325046932325	-0.052649494457907384	-0.32284368794996615	-0.017075406458990295
-0.4804337008425125	-0.08755157709116605	-0.07199302889853965	-0.42379616744458065	0.08216332312274036	0.03121526207589688	-0.352978711992915	-0.3201576680703239	0.2654831778013097	0.01368499435953989	-0.21594319860836123	0.432457831772233	-0.017578419221004005	-0.022240279001228658	0.07289381733298339	0.17741168903226812
0.32320128497039413	0.18012328379646267	0.08177736777704954	0.6007568462361909	-0.235826581876058	-0.012982731342108401	0.08956618448094303	0.09881851748015212	-0.013521570271746802	0.3898090665581809	-0.10923238153610451	0.4092490217871789	-0.10041683967665921	-0.20761058609657795	-0.13965201601680396	0.13300931563171076
-0.16413425472874602	-0.3447101598138337	0.2662230779884907	-0.0792376838172677	0.4696213913910053	-0.2379575927013412	0.2559328976767596	-0.28898630749073334	-0.1916878460780701	0.2641382225711481	0.22306614062693714	0.06508178927535331	0.24533162613290438	-0.25243544624665804	0.08650612748794773	-0.24289250380873756
0.5123631452709996	0.0046100141694631214	0.11861329820094162	0.1856255649098357	-0.05302386258180071	0.4768503683333791	-0.10954713910025608	0.10619047560759583	-0.07908186374514256	-0.4517815587508127	0.2809375665709468	0.22850073590021747	-0.11894354898955337	0.1572705834486428	-0.12043163288731201	0.2014388011746924
-0.09675736419072567	0.011869343665219384	0.2537045216890657	-0.14671619980345943	0.3012768660932823	0.3183649985769552	-0.012172058375365946	-0.23073989707519513	0.06699460939932814	-0.08473236459701834	-0.1763476477484402	-0.5845141622765668	0.19201580896799003	0.27049982959909447	0.17907288010086636	0.36409057515248794
0.36478348303880626	0.036818112456195845	-0.02409322321560918	-0.3993115148666797	0.024144280505884703	-0.007534581754916014	-0.003369420023568291	-0.0456061913139732	-0.6292407027330386	0.08306594409730828	-0.32378858657621334	0.3835741617808471	-0.06783586391707282	-0.018633205286966263	-0.0626862116899379	0.19780245845298644
0.040256489279810515	-0.139352506988752	0.3331791958267469	-0.0951988836339839	0.17835759762375702	0.4749583837862704	0.6340368316069573	0.04439000207599625	-0.08769673893909223	-0.0767184697293307	-0.055362265032530146	-0.1469472811947407	-0.16551675386546344	-0.11660667026654342	-0.20945326796738356	-0.2728012216453081
-0.0519094550500946	0.12302203187483939	0.212709099471684	0.4238755526173785	-0.37492076612777553	0.07932358039010724	0.0517516577768595	-0.036729945765950844	0.20616291122222563	-0.3780157855044837	-0.021341019882329944	-0.48810194791237926	0.40417019976133933	0.1190763666183377	-0.06820985386870614	0.009320000003775308
-0.14679229690492615	-0.3222880723565892	0.34573964487662073	-0.42893801705413614	0.03585876727041533	-0.13301984791463828	0.4711270420402218	-0.059757044719079666	-0.03579147621996969	-0.20264986113410044	-0.27065237705943507	-0.39226124287465386	0.019824252343003584	-0.09625237768756127	-0.04601931089476919	-0.2128428626567639
-0.13857569522091454	-0.11319065292563191	-0.07286859169516308	-0.019951514174432607	0.012422817112241025	-0.40745122601260364	-0.16650223482833998	0.8460351245397446	0.04089690866141817	0.09941228219426496	-0.17748243332562588	-0.0856891098460218	-0.009181479979693895	0.04422056790584088	-0.005002297623977338	-0.012030221621265182
-0.03144198266883656	0.00961251438811217	0.02309586708612588	-0.15987967971375897	0.688229996616178	-0.13342828324716274	-0.5579663196099545	0.027955991945028867	0.07520310169561574	-0.1008092255941965	-0.011963663664785329	0.0581626636288776	-0.34782531084885304	-0.034238113594888986	0.1658084159482499	-0.016165601341135004
-0.34416613998062207	-0.12863447817615428	0.03639576005802313	0.26325452687685413	-0.2473588317605281	0.09752396439004747	0.28695345996732136	0.0734549621401441	-0.1555713759347161	-0.5121245284339964	-0.05748271826171583	0.17881206390285237	0.1354510097189512	-0.24907127858643618	0.39187050548912417	-0.28327024775033083
-0.252910481436837	-0.19053667004210262	-0.026627499357057577	0.3288025899877046	-0.333937889380724	0.47114489407809046	0.2797833890056011	0.04732758293460415	-0.011372190847996108	0.02336067019070686	0.09731566632416708	-0.16231773157900561	0.09818148801266614	0.018023627921337555	-0.48580236100979074	-0.3073115789328384
-0.0989662542553821	-0.21825312721960177	0.3569612780682022	-0.12223887499846664	-0.024991068449553365	0.3401887536302498	-0.4128162833502967	0.44148804199255587	-0.1364628911096084	0.18468116758688002	0.17285703204281794	-0.07481360968198095	0.06911975836026739	-0.3581080946866636	-0.22100143661289628	0.22013444133941928
-0.19924707960822052	0.008084676913200854	0.10482733026218845	0.0385171468424411	0.37538154048279343	0.07932365535745993	-0.2154905316901604	-0.023885436119464643	0.10593497997882892	0.03297372184599082	-0.33795145490611656	0.2747883698595488	0.17428337958434767	0.5569494863845442	0.014311473714350681	-0.45907636346565306
0.09262101673681235	-0.053883819903101496	-0.16385837632915592	0.10184726514144461	-0.006865425893032767	-0.14531621860786356	0.12073100365716938	0.25810450933796536	0.20362374806939207	-0.4610590637130937	-0.27275155937858575	0.14122831849659134	-0.37031945157750806	-0.5161149594114548	0.13855046615289127	-0.2790220000979239
