0.33824787694050823	0.0034209428102553036	0.34023650243343556	-0.22600886598018116	0.20916134633574263	-0.2074087505711753	0.06827520296427839	-0.34907510194401337	0.3240716759155413	0.17223296899715418	-0.35980978771660466	0.15270301607230624	0.3050422216977577	-0.0952980222817865	-0.12565997330905648	0.31632761007939836
-0.02807832828230772	-0.3105021262978839	-0.3118278618068129	-0.3036199555404178	-0.02125254559991606	-0.05115698471868616	-0.06899918481818594	-0.034919333613936204	0.3100062095738189	-0.17619489429104793	0.16854272472184528	-0.4683783110569696	-0.08947985348106807	0.3220234150885376	0.1976843935711553	0.42262413858973247
-0.3371264024156473	-0.12244654173576207	0.5445251889278208	0.34734418357940966	0.0905430173161832	0.2438397451191473	-0.0635607757634814	-0.46405050273238313	-0.0968270818440789	-0.11182923448750419	0.12634723083801838	0.23449773345546615	0.13032718868621707	0.02309229898764041	-0.22000620616002037	-0.09166808086017293
-0.006550367184566631	0.05388499147647919	0.08108687856846745	-0.05439137582661592	-0.24162931686260092	-0.18369169497864496	0.0337205171158384	0.5449259342814583	-0.12154026758785758	-0.02294682971257663	0.03344123270121045	0.04576871839055756	0.4537746039014982	-0.5219438527910847	-0.315312475489519	0.03226243893097408
-0.009351914101077866	-0.008501051894245815	-0.35749813960005206	0.13039629354458696	0.013710898386037796	-0.003404288734763735	0.10107010300264191	-0.41318593914181784	-0.0012719879404745299	-0.000373239917833495	-0.027748035023925924	0.02869117695297908	0.022036904812497482	0.0159724047013782	0.7341770612341626	-0.36406483243754345
0.1364678023137917	-0.13436978596610918	-0.020817661332930115	-0.0048488301449518025	0.20168407142848627	0.0583949042713264	-0.006531897407380944	-0.022505431687899154	-0.45797254234881213	-0.014836569683637807	-0.15842216905860784	-0.42655381559611727	-0.23150108812241033	-0.4458364037490197	0.32284890322208165	-0.3803023035773233
-0.036295679047586564	-0.018122982322956054	-0.01557564230989325	0.07909599784962751	-0.00014855960763986034	-0.0026430099218120702	0.026249103260235673	0.0200896818283429	-0.36435723441142637	0.2088915921894742	0.5923911934425723	0.5878640428790639	-0.023631761573492525	-0.01387738013501216	0.3236903426419007	-0.11102231797133827
0.06948487529304424	-0.07983468558924225	0.129026374457241	0.1684899872501979	0.17302765721419747	0.30604758730849024	-0.6705912345837163	0.21738828664734586	0.09243652057296617	-0.09220129956878713	0.09869144187448967	-0.008456433914010013	0.18632674524303283	0.3916238786158503	-0.08285825323368377	0.3184307093659819
-0.007179249274281846	0.36634982998201	0.2571113120536107	-0.18818237859846945	-0.39355822416441033	-0.04416467532583085	0.17695221774373024	0.2954250066438956	-0.02068828461968977	0.03158742067500983	0.468897938765783	0.06443294294550536	-0.03193723377046088	-0.025406883285610245	-0.11598187117723277	0.4982277263864981
-0.455092182311776	0.04910444229272981	-0.45419486678737786	0.2611870380549941	0.3757606204048418	0.46532299880107286	0.22225425465594384	0.32881085470124083	0.00967620668519879	0.007751920480376564	0.013710917768892834	0.0036626638763858316	0.001675390739663381	-0.016113568015311653	0.0020146747481438196	-0.01055964001540071
-0.3214167871143773	0.16717178042001893	0.0811581380783038	0.39120054551302497	-0.07827106977321105	-0.2943385848751184	-0.33583491940518256	-0.005085187717219941	-0.06988896463193378	0.42482348645423906	0.3227895805900157	-0.07405770716021184	-0.3357477341106084	-0.13517394991067705	0.0016228508654526075	0.2784053318148808
-0.026249219597364773	-0.00428066803588183	0.5958615617602934	-0.41482306113384926	0.00809997818950359	-0.010412257822438174	0.039058036431803514	0.3579964513711336	-0.006952875342383511	-0.01970853453558665	0.5107475813458403	0.2542172449946123	0.0015034738767671237	0.004436784901698753	-0.11376893727408544	-0.05840276073250866
0.05188709342509637	0.025787465215691183	0.019536503982108655	0.13950061913175268	0.05444539393940704	-0.09693091715261405	0.2692164795284619	-0.02391607632916426	-0.053301433550824964	-0.23131240186345967	0.3907925657958273	-0.42461750858877173	-0.1975962711025471	-0.18331859215374388	0.09633679739680312	-0.6481474708724413
0.33151174532378275	0.20065527062357508	-0.13300538138831036	0.2520227563165207	0.24004535838922436	0.40842988300795663	-0.2894811791977441	0.19383761137023003	-0.08487785217295482	-0.36667656765904366	-0.06130138705281073	0.15517588906675278	0.12170695781457809	-0.44374536939254283	-0.1560878360737607	0.13131293586024245
-0.003971775964332699	0.029499209670189354	0.16143026582229483	0.13471265178745054	-0.113161902569644	0.2425216069000409	-0.01318513613936189	0.10360353913057746	-0.01180063000674031	0.07692148248499737	0.4155104448074919	0.35990663631060016	-0.307470438546699	0.628523397717026	-0.03944746604400236	0.2701910150830011
0.004514644163967365	0.012009820930079856	-0.21848471326512192	0.176095600276972	-0.06481825657224803	0.03530506760451231	0.0788876718430256	0.005218047829245148	0.03439217982485999	0.021664935867265752	-0.21419528824018336	0.8628146902797789	-0.09598019109050135	0.21322605613801404	0.20908804603628703	-0.13789649381665545
-0.014327124084337776	0.010078032485349832	-0.3948734031789871	-0.10727773625046946	-0.009630489045318531	-0.0028907660732810326	-0.0916607031060564	-0.21625995742142762	0.035976897931963826	-0.0042691386714415434	0.6133304742761823	0.5831536913094794	-0.009671325232424387	0.0038964104028746845	-0.21429582134228414	-0.11576707793623649
0.010952544904583552	0.006394137084768676	-0.7790217093922767	-0.3439532883305608	-0.4989236401761956	-0.06466936570546325	0.11011255787695196	0.09347248898015957	-5.622965812171554e-05	0.0003288833633736583	0.0012693397015789626	-0.022367699772668635	-0.003019932648822035	-0.012886638348390284	-0.001284234849550064	0.0035763227910416044
0.310754633349344	-0.1617408789708473	-0.03389521179839344	-0.555860543539646	0.5182582271050867	0.29055695956416294	0.30231265182595146	0.027439950076255465	-0.0721261351752463	-0.10884925577644086	-0.20471001954338108	0.03434080023348782	0.08739535130924647	-0.2034832795308013	-0.0016727279579310042	-0.11313167827213733
-0.04065229363567036	-0.06466592568443601	-0.008242592514518565	0.0020677683326438415	0.07720247080170844	0.2519235834918137	0.09039285734175181	-0.05477441421253558	0.23417707138686036	-0.08229620503936634	-0.0006217634640832172	-0.027608555526354904	-0.8538943673914507	0.06338173925517837	0.10853719555290857	0.3258670451958982
-0.09607662173606837	-0.2976206734038901	-0.0316786998264267	-0.04947530662821899	-0.4723394739079363	-0.20887484353935248	-0.09579093577330425	-0.015369617878516942	-0.21629606284593053	-0.1844759771841516	0.20684526419888816	-0.2084356638857454	-0.46512215371082805	0.06365623806329182	-0.029375168329606044	-0.4840403566144239
0.14983230096406902	0.33604460053534047	-0.525911767303975	0.15323112291767935	0.11464059781866827	-0.038568637077324094	0.0337677975128807	0.17688256421912013	0.011931381232884966	-0.0052673322023025475	0.005363059671905383	0.018662088673001613	0.3568178154490454	0.18275728409687678	-0.34155226874642636	0.48946844914066
0.013660791636975006	-0.5831304906177965	-0.1271323735728443	0.11328967651233315	0.0943591730900289	0.42890363434629364	0.07270244532781928	-0.10560180539563851	-0.2152712801470231	-0.582426887062824	-0.0813614847265783	0.1619918118578142	0.034491688820297225	0.04027979297392239	0.00172025707345916	-0.01538557012890399
0.090417439168048	0.05966710726018755	0.06521695726283692	0.021293277816027974	0.14030352301715132	-0.09455496636537607	0.06854721461405613	0.019924295508143543	-0.4638495328611442	0.08397880146377415	-0.2692200100015643	0.12899662121235883	-0.15733377614347188	0.7192135784596463	-0.2755853682865682	0.14331327685291115
0.18053348266207117	0.49458322619655676	-0.5314695012113232	-0.09220068271079698	0.05778285924652734	-0.17564680129611443	0.12650208828987541	0.14101255612147365	-0.14308398308496048	-0.0657266284802408	0.13144060196845975	-0.09352380148935417	0.2933564969124658	0.25621838164644356	-0.377366998678725	0.12972365310587822
0.2357648970828904	0.19757205854988913	-0.49060239001782313	-0.07858065294992597	-0.0612846381147311	-0.009894070595731146	0.09317062892756357	-0.0370626480090808	0.35172870036461557	0.05032281731755643	0.011997123405323495	-0.702133032799177	-0.06617568916307473	0.027614046765600055	0.07045962691662211	0.1229632369436725
0.08530914507855519	0.5190553609664817	-0.17344068669905222	-0.0011689527606367212	-0.25711509896047513	-0.06644165728873716	0.03590619671687905	-0.07986320600477939	-0.02730266061328729	-0.6557069237437173	0.21712465815954782	0.1107855033014983	0.30839792133993404	0.12109592957529391	-0.09543893633655484	0.0776862055434176
0.12099651659863597	0.002368605276886891	-0.36057650595920954	0.08120766136227235	-0.3159300955741032	-0.1167466805556263	0.06099339977415544	-0.19066302512621425	0.08608168160086521	0.16124302804075719	-0.3728802695440497	-0.4154396411669813	-0.07902289794197559	-0.5025277049235876	0.2962977277761832	-0.060164093298447976
0.3892536537988617	0.5818196129462323	0.1988499319182509	0.3507794101969949	0.030436983673071086	-0.2267685847508681	-0.1532072127111295	-0.5129061432451033	0.06270646322562463	0.016160035807949603	0.035333498246232956	0.011950654507601695	-0.011872342731558665	-0.017521817084980476	-0.04217375836776834	-0.02594926055142572
-0.04598245630649094	0.018573970607946914	-0.051936957630789427	-0.24769841829070963	0.04945473401906941	0.1506414582394706	0.11030112721230241	-0.03893672992541425	0.14129902155746615	0.030396633095073046	-0.2798128090423238	0.6824563196655011	0.12706860937333023	-0.44426899050720176	-0.3297554552916247	-0.08646622008691021
0.04224069133134856	0.41905728709809664	0.04450059149325076	0.05273657774032481	0.00606637515844684	-0.006469877060006009	0.00022113707372081872	-0.001436117430651817	-0.02924554885997599	0.5515368687232067	0.4247218106696466	-0.5761642148733246	0.009158310401432435	-0.007168728461017561	-0.015022296699005094	0.001232856731201144
0.21021159364609315	0.06208528869168804	0.004398958166833607	0.000559921009005036	0.001050560558253897	0.028701428123264934	0.011127899845052927	0.07016696644232527	0.9161589011513204	-0.05806474229168407	0.018108749825221787	-0.004123153731335876	0.04540469822173139	0.11138826417525327	0.14467143491927487	0.2600046148062846
-0.0025001334635369786	-0.006581871356494277	-0.0033062399135347087	-0.0038311842327772754	-0.019397081380159914	-0.06360978515727543	-0.02873422904272622	-0.03819716236330431	-0.019192869983333166	-0.02908147102050951	0.05804975674885442	0.08016105450191596	-0.16247502579356116	-0.28620883174864786	0.4963468124486661	0.7921705837154887
-0.20549832619247368	-0.3160437881481705	-0.12212591343452986	0.4648762925902699	-0.10034898954862975	-0.1671840090658673	0.1341386670194303	-0.6012334691550575	-0.16932757046212804	0.09466274551220064	0.23449770732381897	0.0786653790251702	-0.08928566650473763	0.04578445590591294	-0.3040978075509917	-0.08951466606472935
-0.0004588474128703733	0.0006280526806159633	-0.07632713234724249	-0.5005463651224328	0.7310527323600396	-0.13639522942063087	-0.15998482979623022	0.17078897391783304	-0.00016823032422380666	0.00025842543128077656	-0.040905283169857094	-0.1965204018051025	0.2864877478157871	-0.06960709037894118	-0.05968552011679805	0.07102662296238046
0.05583467443765515	0.29727500480763086	0.1482084746676465	0.2517028704739243	-0.05520935331390167	-0.05027121229053544	-0.06663343878204855	-0.02755485870750911	0.2758678758663224	0.3256599092096516	0.5661200353709881	0.5129349331253891	-0.10278532249963937	-0.023142936039726163	-0.18782565261957418	-0.016879737439761594
-0.0979562762219649	-0.17708095241964666	-6.240388017532377e-09	6.001409700455209e-07	0.2203304443727426	0.28067893805400046	-0.02546906093407627	-0.02950398434527008	0.36648858362018666	0.25674806553127466	-5.700836819088914e-07	-1.1984086136087067e-06	-0.7101695477977765	-0.3438017779484038	0.07923741922367054	0.03389847005459621
0.2439107993821155	0.04437129804878116	0.19327240464467196	-0.34974059003653607	-0.2148580544264559	-0.40067804571387267	-0.7225778534820836	0.12203760850880777	0.012418469967044503	0.019430383383807932	-0.07607709878667084	0.04166389126902581	0.013701266857695585	-0.0400085837440011	0.14666226518515607	0.061592211597613335
-0.5269923695432862	0.440170822709645	-0.024996648952785833	-0.5161150759803332	0.15881462712873645	0.27541765275164853	-0.11329800030437918	0.29353051667795055	-0.11685690104984602	0.13121057956510684	-0.025714034988610454	-0.12969893959421758	0.0505443744916221	0.06374751319158276	-0.01765178799174887	0.0785536246365443
-0.022475016475061838	-0.04846266412701229	0.04225276855007576	-0.029780743003272502	0.2015380209907549	0.43190738279514296	-0.37634980129351936	0.2665886073634488	0.05236485918768821	0.040894257237830245	0.03421198573181589	0.03599979582182039	-0.4680534995350525	-0.36375490195618787	-0.3059924061845124	-0.3204682686355247
0.0495073102611772	0.29224484083469415	-0.28904088518724685	-0.1665914670676666	-0.07946949682239032	0.3966418992432143	-0.2871351733648832	-0.3533420108361918	0.12885619178748683	0.06062546800583399	-0.007219173842620746	-0.3603493985244315	0.13466182754958747	0.1401341500366923	0.16659374976757593	-0.46281660641467703
-0.08736593755550498	-0.4085172495966606	0.1951557068264489	-0.5710621322347225	-0.06192916250030969	-0.022981942975934918	-0.008906536847412744	-0.162009387358466	-0.3628760151507905	-0.017171514965384826	-0.4368698945023912	-0.2907854569598028	-0.03306316802162838	0.04697323865314051	-0.1381982799363219	-0.02845363402952329
-0.0030797203193901794	0.004096650730149497	-0.0023167731175040614	0.005713989502032091	-0.005225059817766686	-0.006744192562246343	-0.0011130016391296689	-2.0374652592094193e-05	0.1718179243443417	-0.4004615030807212	0.07619921682607216	-0.5186778401897706	0.567528952969856	0.45176367149943747	0.09234584098212459	-0.020750235510517655
0.02142721407287071	-0.00648585201005102	0.0177317329988411	-0.0024134328784758286	0.02838909209119369	-0.0026013218331128324	0.025166379127856908	0.008062729891677231	0.4618594983244137	-0.03253495052927319	0.3686581409389643	0.03264513005021144	0.5844434387444366	0.07772969190944343	0.47054763367488284	0.278009253951811
-0.568197493531684	0.3859345822176729	0.1342877653477661	0.044714828557446976	0.10967275662296294	0.042308601725533336	-0.00679957621212397	-0.02324846175069513	-0.4098110805815322	0.09213677227274403	0.06637071277084637	0.05555558519412587	0.17666917835681237	-0.5157621552329479	-0.10654093126423717	0.03562667151733283
-0.024617415293372517	-0.08394082890496364	-0.024227949919097307	0.07964324758927147	0.4958299019510763	-0.4200638740049163	-0.6138103400923476	0.07543271989331651	-0.025782744822413266	0.016746701917517138	0.029257416347794094	0.00013275174910554188	-0.2903424548326048	-0.0977789582926122	0.17999061028343033	0.22936084969382514
0.11730355582605012	-0.14693765821718463	0.2536354875742041	0.06538430184643458	0.014368647991763323	0.31471011270885507	-0.39187567560463027	0.19760562797954567	-0.15323692626690524	-0.058245133338277535	-0.013281252364388743	-0.22798830066504544	-0.2749114985114896	-0.3209399820900377	0.25132279821776293	-0.5323613710831583
-0.17365947228853518	0.643816358324462	-0.10649282525203951	-0.07763978902706772	-0.12052106958776501	-0.48987859251851285	0.2935671537393997	0.175638114632365	0.03771563541086638	0.2955710062653137	-0.0572076488225493	-0.013974444383334722	-0.13310263489096422	-0.181936735481677	0.15117546832913345	0.02265927278757982
0.027200502243732508	-0.05131174311374739	-0.005074144801770207	-0.020473264314212876	0.31040031486089764	0.46184484153563654	0.19588725291181494	0.04973956353015377	-0.06787059597628993	0.027273079634449564	-0.016964949623326044	0.03631992318524144	0.07660436771629303	-0.6966565664998399	-0.2300604427202564	-0.30757745355408084
0.3560344064221376	-0.33399074399394696	-0.5236091747880345	-0.027719007165085352	0.35573248954598125	0.09440596804424242	-0.0006845955334892559	0.034857147024126095	-0.16151832420820786	-0.3198102132426552	-0.1278559714035883	0.36297047725329995	0.14007988648853348	-0.23096023896187884	0.02440343164658446	0.00769418042686125
0.20250995194520555	-0.38598361007613513	0.034341319229967665	0.4959976896037095	0.17161261978513748	0.13769004619168224	-0.24904285423781203	-0.03100360812266964	0.2643459689393799	-0.4554143752157117	-0.07507926667717053	-0.2771971830850309	0.20002257444007013	0.1750451752808701	0.14459234493029674	-0.010359625180779965
-0.34857482941925816	0.4231200747515461	0.26487127479668005	0.17368956737662483	-0.3652619853812913	0.411391760902176	-0.08355926560461016	0.44669207497067387	0.12290528367153786	0.12084996280793216	0.061708695648966326	-0.07816646252646128	0.11877149006931717	0.12575284940733394	0.13760044767035584	0.038496266867462305
-0.24353523044487047	-0.4470283027443386	-0.02583989363661284	-0.18372991665962113	-0.061234707074079436	-0.27241980124374937	0.07379737089859197	0.03213512415053275	-0.41484997303711574	-0.5042863772497143	-0.07696201297311712	-0.2252111909538947	-0.14298867569025947	-0.3283844831875655	0.10073499062969693	0.02264506991519424
0.13003874924046194	-0.00859093063974286	-0.18599882348965593	-0.06088174799370849	0.42542007378499136	-0.3093371448079765	0.5383330594869972	-0.3303977062310126	-0.07724407884546253	-0.016902256141781053	0.098156755750884	0.0668247905351419	-0.3000866683969346	0.10862823640496372	-0.3694494882234612	0.10187969631048956
0.07879957766528309	-0.001990678901529142	0.5715036182096073	-0.12153857507080773	0.03951644842408425	-0.03811362262249617	0.23618453297091135	-0.33140632567129935	-0.03930806985303002	0.08321317424592825	-0.1734078527061151	0.6597608661059977	0.004123037317796965	-0.012680726344646584	0.012820217010362433	-0.09800392795692682
0.013459193302429128	0.005677178926697918	0.003531163812643519	-0.3315405266287659	-0.0016558286017612882	0.004903254615251052	0.11723607053823966	-0.007376494636880209	-0.03038518291195045	0.002791177954959702	0.3198903342361978	0.6142790879640888	-0.0062660848730388815	-0.02695903391600223	-0.5124306234427859	0.36342628719368264
0.050977630708192195	-0.08928972083344792	-0.05746949940240488	-0.13516668805072704	0.19989225360181762	0.23081874241853403	0.43530442782410855	-0.027769054940279307	-0.16207015014323498	0.001221597424393997	-0.02490459121106739	0.20689510432636624	0.1563227459305591	-0.4552315537430661	-0.5550539708405707	-0.27369518102015067
-0.2452316242785088	-0.3389208616704339	0.15518352122304305	-0.583098589251875	-0.19460497448496986	-0.32981876074843364	-0.07107984901659573	-0.48045490879445046	-0.07018263991587138	0.09977645989965456	-0.17550335202699383	0.012537887789835965	-0.07247657733793975	0.08495343214178912	-0.12573236534434806	0.06518663118895837
-0.03934528385296206	-0.012792618755372605	-0.03959323121779458	-0.3999623882576388	0.006064355188422332	-0.023166242621755713	0.22977166117885003	-0.036372686590965875	0.3720756737003005	0.016120740278937534	0.17503735871615284	-0.64534180713608	0.003238959264443078	0.21553786970506122	0.37879925287469335	0.07936670227428526
0.13436292026694965	-0.268345713819843	0.1529891076434204	0.13322417703670278	0.15761639221662663	-0.1431517566028825	-0.000787794367374875	-0.2592932453410767	0.40058770358222967	0.3448193744344624	-0.29329712188506796	0.20404848261433517	0.1767631835056603	0.3307310892770776	0.4432104026730706	0.1100919761329198
0.057502673192685705	0.26950185991338427	0.06840930244967176	0.4270396086362571	0.23471162047642574	0.10008356565515206	0.3598117076293236	0.1757810633463141	-0.14893907427860648	-0.07645949654674675	-0.22727923156466662	-0.1318416826159047	-0.26034140610557105	0.22783269672470663	-0.42640803037421376	0.3361155208579202
0.06473623832140304	-0.19229243126731801	-0.0025512472601697243	-0.015434139952045017	-0.24037514512999492	0.4819026354617905	0.0010737864575669526	0.04150707441149083	-0.012389862727569818	0.011676791490382744	0.19288171154053646	0.21307351965962948	0.03683452895826334	-0.026175707247543527	-0.42930965038544805	-0.6305644347799707
0.0054087089134455145	-0.0021847792261369082	0.2776502771208349	0.20508300941893837	-0.00030523072585766095	-0.0007983498007607126	0.030805405820478658	-0.04011246898829399	-0.010783701359467723	0.0033984119757862986	-0.5052862357714476	-0.4385377009099006	-0.00423492055903817	-0.010245786426903297	0.38551048067580285	-0.5308106703381096
0.030270327116652812	-0.6489392470870206	-0.13831312493839384	0.058635091849210175	-0.08288698886766485	-0.10707985929892877	-0.014027537823586629	0.02799586259010584	-0.4756764307892197	-0.05500553940777486	0.036138512034121384	0.10466869461433351	0.43438130330166225	-0.30146915393126056	-0.10631962260814067	-0.06038413359129112
-0.0898501600947311	-0.1106163387599675	0.060315787955554964	0.05813112547898577	0.03454006476097817	0.20337555718219336	-0.11929236813154423	0.25306409124155715	0.33116946288901894	-0.08425680666112553	-0.18721550067953946	0.07278624011091914	-0.4774084536109471	-0.12946402359649012	-0.4307670871106429	-0.5142830584561852
-0.3303494880239078	-0.11491208592746528	0.00730878269256942	0.004665091310072879	-0.2232882192035498	-0.7169572338372652	0.001275645782990296	0.01857171770388329	0.4600832143246164	-0.018542841300810686	-0.011202722338836853	-0.002190033409137372	0.1642521483747838	0.2723339529977286	-0.0024004323752770586	-0.007509750584999754
0.054763153325182	-0.03852549198680636	-0.37704160798560704	0.2772511729935473	0.021414872808213446	0.021774702065028045	-0.15284268038544271	-0.14902373288098364	0.09330815810361281	-0.07162763994214909	-0.6939641203686832	-0.3299169337042054	0.039181449149611185	0.03665503221398373	0.0967848063897189	-0.3368562205475529
-0.04060859768187827	0.32632815571059764	0.033899210834215064	0.01069360188743127	-0.3222907093694486	-0.4737271383664701	-0.05666053975386385	0.025006902427384646	0.2559036224384588	0.2593631807695156	-0.07147956246919386	0.022682389168049575	-0.6332436722652561	-0.044975830737286504	0.06743756170506383	-0.11191497386399378
-0.02707310445879362	-0.04222239665549091	0.005042582929670414	0.3900157598857908	0.006102727984135555	0.009027933163344418	-0.0031506159920635657	-0.08468395780513731	0.061583513632266024	-0.0557495382069104	-0.6357372564643278	0.11468693661675236	0.04431240282495193	0.06905093582262871	-0.008489399967417266	-0.6379869639218352
0.058720119595153504	-0.14320025938744493	-0.0003369037095015677	0.009200421806263083	-0.17929816426424794	-0.2684321962983679	0.015522970167723681	0.011302947293370742	0.03318689392628203	-0.2749210299563669	0.0037939723744433882	0.016029483114005393	-0.7971622244785722	0.3951777218956642	0.036386027758770124	-0.03843447452195739
0.03832180062316255	0.02400317474189534	0.003795766435055494	-0.00045187040588984153	-0.41082267848326515	-0.582659258125112	-0.05794386147806115	-0.016574461585415794	0.027443965176854376	0.0025527280236971803	0.031674936680598315	0.01358223390068273	-0.3834569082554495	-0.20445322641008165	-0.3777214957640636	-0.3906149895967952
0.005520926696298957	0.0052001397925313005	0.024158719929393915	0.09022658440378635	0.16605569662527456	-0.10341027119168208	0.016395031532224567	0.027543275867867364	0.010163202585337039	-0.032181198070900835	0.31486536319718306	-0.27129673733290577	-0.7355364460454406	-0.465494037298114	0.07867507109630731	-0.11896648309724159
0.042189125497421424	0.1046734052274811	0.08157029601430524	0.011777289682316974	-0.43230357418000953	0.4230215192244581	0.10843059710620362	0.42818679166246054	0.04041577714590567	-0.061781548969220106	-0.09284618148132841	-0.006625057805429596	0.38870488083109045	0.07390682657613679	-0.1570096340488085	-0.4735145204134761
0.012253413185244838	-0.0036806852745324362	-0.016948618620139466	-0.7568395777297671	0.441665182812103	0.27076390824589847	-0.12950777474685293	0.35001448942157565	-0.0016170810387021398	-0.0007542873543923258	-0.06848812707287878	0.08035082172646137	-0.020838687074404807	-0.06917993216257368	0.04596961349909506	-0.024410834216030436
-0.0012045031397274128	0.06739009666213414	0.21519835099418158	0.10008142016009625	-0.1411245662820357	-0.1752648904385039	0.12203495557717796	0.026717889437087153	-0.16883745875242623	-0.05187306180610024	-0.4079989195545182	0.46940797776517595	0.5436519878426834	-0.22837802485843056	-0.1557270010128411	0.28796080835838245
-0.24676879354857223	-0.11327113617157869	-0.027485527084382243	0.014802090653211093	-0.013456475923366462	-0.3681401681328363	-0.034717417206999314	-0.024261014561453218	0.1569524644789647	0.47875573559848306	-0.12905444380998593	-0.08262026115264064	-0.48419037934544895	0.4825069830386552	0.02129093421278868	-0.20680714839201284
0.030209331864126488	0.03723498067525622	0.3281600002185927	-0.07238910724644972	-0.06664716111918102	0.03537801834461638	0.012433702370232613	0.5286846596272714	0.00804531893581782	0.095647204414507	0.624585543577834	0.24988180986864797	0.028463451345467745	0.044003909840967144	0.365092822401115	-0.04019767670673824
0.025743789680584366	-0.004467527648368283	-0.5392845158221873	0.3598046696403871	-0.004241100436351597	-0.025234909852675843	0.3495584652625079	0.530010953238776	0.002489265837817334	-0.016654501904730272	0.11070826777619552	0.4028838350629661	-0.0007038864749281131	0.0004258172777742569	0.011696684877501747	-0.016728036054821933
-0.0667011829466699	-0.1189137573926378	0.07950015453742777	-0.05005380762264454	-0.24266531703321104	0.47992501679676114	-0.3387347738483735	-0.1502253923643982	-0.2639670921709697	-0.1330540799025399	0.08234026561173265	-0.18629547416994835	0.2860551614317852	-0.44839775970341605	0.31855502476803566	0.18118518660485808
-0.05086031929842742	-0.04023685070580291	0.1190656444696482	0.02127072637712176	0.2813674023475368	-0.22323810750159276	-0.265517291476848	0.6149918081819037	0.03183750344808715	-0.031106095409867758	0.09251037489809684	-0.04688938846219344	0.12737449396974304	0.21105720393540076	0.13560687748048203	0.5581678045580305
-0.14024466133581467	-0.1666738496914179	-0.030300940777701714	0.024974020195128933	-0.36542554846632685	-0.04653419342198578	-0.009058249717922885	0.0657842405712507	0.28787558977110356	-0.11485916490010092	0.19334226679545058	-0.2768276782810424	0.22634913449661798	-0.47276592166483256	-0.07683918843033627	-0.5658382688374849
0.24589101564894394	0.49439550478902383	0.08923674615178415	-0.41467143237953497	0.13057234531946868	-0.07489465260055826	-0.11428590216422746	-0.01759129044570187	0.3742595693975763	-0.3397423269333537	0.42169458250185254	0.11268531287255754	-0.09849561549850475	-0.0963646567485338	0.02385905263118329	-0.11657559739999637
0.0840775660382854	-0.6374166276318165	0.08503464905685548	0.11588745106319129	-0.018090425572102865	0.13819863207743593	-0.01845875707323701	-0.025104197382375102	-0.1611695276934188	-0.0413445281360192	0.032409062387986076	-0.01825894842338944	-0.6275573090468404	0.3131923867896737	0.05284052936335687	-0.1476301087123752
-0.11201003753564218	-0.016985277955069548	0.3629273898569665	-0.307149596569413	0.0734630283365211	-0.134856840930125	0.22343894202297304	0.6045191105454542	-0.0017643943699477208	-0.1185574503866702	0.3796093129691053	0.32173940921528127	0.025117818193484555	0.05116984948574225	-0.231084303286826	-0.06187821393967327
0.06623146271491573	-0.20663196063069353	-0.0017277896020080933	-0.00018007919073925353	0.15583454754010587	0.3548594672085088	0.0025250723642543413	-0.0018031370374684951	-0.08481645747012971	-0.17322921391151658	-0.2686017605182909	-0.28672537442591034	0.31843982515959635	0.13146057749180645	0.6986450402788611	0.0659021808985441
-0.04725461223998927	0.01579083024456244	0.07856576442309132	-0.08482058537552634	-0.17195355628002507	0.2776146849603553	0.19924628672047	-0.13178039080985315	-0.10473597240441397	0.019318913033765595	0.19161623144839837	-0.15608618771803534	-0.4468350282744107	0.5362927025023166	0.4610744918893006	-0.21946259926050515
0.19899718640450567	-0.38751900542510387	0.002369671844076526	0.012829825054539277	-0.055298515175427165	0.16054789290864271	-0.0016254756342114823	-0.004818797554193729	0.23060631293052336	0.5490127787484093	-0.5627545478866001	-0.08290735716263248	-0.11940802424857794	-0.19904358125329008	0.22172423963618865	0.0007937483216220176
-0.16222944387134022	-0.07804924130462346	-0.12217254918082572	0.6466080908840152	-0.046140277371619194	-0.6766974332560352	0.11222089017247552	-0.17843842905979912	0.013460978629537807	0.02870398165295053	0.08861993565702464	-0.07467114191057601	-0.06899243653724318	0.09750527594049944	-0.035171978677863855	0.011871554957624087
0.010119408168540275	-0.22490813353018438	-0.16686251716621248	-0.1360472667989882	0.10849137976372317	-0.433882284220455	-0.2711582591060627	-0.33074696467905446	-0.10908133762155305	0.18450644415994688	0.21567015279118834	-0.11259164658588894	-0.2852120747316386	0.3161551736844568	0.4643408594729032	-0.13406372890000062
-0.08042015488531054	0.06711080264127783	-0.24628292570524302	-0.24349005332721035	-0.0029752692977639827	-0.26287459513793743	0.12763641352566232	-0.32428769121034695	0.15162295991866168	0.012908575662257834	0.005404418219023904	0.5031144155243485	-0.2656104535476341	0.2744448825678097	-0.46322988107105645	0.20435332663287492
-0.3423393367719457	0.02371662410426382	0.3331768861366845	-0.33054962775147667	-0.05183123623355389	-0.19191825463754889	0.22519924941688907	0.1523368511160888	0.10865012507270269	0.6294548769816838	-0.03202943452822239	-0.04071670964550462	-0.34559102221152754	0.13226967971802295	0.019553948939771186	-0.022765940323143774
